0
44
0
53
33
0
0
0
77
0
0
96
85
52
61
0
0
0
0
0
0
0
0
0
0
37
0
38
0
0
0
0
57
0
59
0
0
0
0
0
0
0
0
0
0
0
0
0
43
0
39
0
36
0
0
0
0
0
54
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
31
0
0
0
0
0
46
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
33
0
32
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
33
0
0
35
0
0
0
0
65
0
0
61
0
55
0
0
0
0
0
0
0
0
0
100
