0
0
0
0
0
0
0
0
0
0
0
100
0
0
0
71
0
0
0
0
0
0
0
0
0
0
0
0
70
0
0
0
0
0
0
76
0
0
0
0
0
0
0
72
0
0
0
0
0
0
0
0
0
0
52
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
41
0
0
0
46
59
0
77
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
42
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
39
0
0
0
0
0
0
69
0
0
0
0
0
0
0
0
0
0
0
0
0
