0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
23
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
35
27
31
0
0
0
0
27
25
0
0
30
0
0
0
0
0
0
0
0
0
0
0
0
33
0
0
0
0
23
32
25
0
0
31
0
0
0
45
0
39
68
100
59
73
69
71
51
48
63
50
40
30
0
47
34
25
64
63
52
45
41
0
50
84
45
48
43
47
64
0
45
48
37
49
0
30
52
36
42
27
81
70
49
51
73
47
60
0
0
0
52
0
44
0
42
48
32
34
29
34
53
30
45
40
0
