0
0
0
0
0
0
0
0
0
0
0
0
0
0
38
59
0
0
0
0
67
0
0
0
80
0
0
0
0
0
0
0
0
0
0
0
49
0
0
46
45
0
46
0
0
61
0
0
0
0
0
0
0
0
0
0
0
0
0
0
37
48
0
0
0
0
59
0
0
68
73
100
0
0
0
0
0
0
0
0
0
0
0
0
0
41
0
0
51
0
0
0
0
0
0
74
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
0
0
0
0
66
0
0
0
0
77
0
0
0
0
0
0
0
0
0
0
49
0
0
0
0
48
0
0
0
66
0
0
71
0
0
0
0
0
0
0
0
0
0
0
0
0
42
0
0
0
0
0
69
0
72
0
0
