0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
31
0
0
0
0
0
0
0
0
0
0
0
0
0
0
23
0
0
41
0
27
38
39
44
57
39
44
44
36
0
0
0
0
23
21
0
0
33
30
41
24
42
40
41
46
77
46
48
38
39
66
68
41
33
31
0
0
25
23
0
0
31
36
44
60
55
47
53
83
47
46
75
87
45
52
73
46
35
0
0
44
0
28
28
40
45
61
50
51
46
48
58
53
62
90
78
100
76
51
94
84
59
0
34
34
36
0
58
35
23
45
28
50
55
43
58
62
49
64
62
92
74
71
74
73
38
56
36
0
0
46
32
0
21
27
61
65
33
56
59
34
81
80
88
77
87
98
76
81
0
