0
0
0
0
0
0
53
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
70
0
0
0
55
0
43
0
0
0
43
0
36
0
0
37
0
0
0
0
0
0
65
0
64
0
0
0
0
0
0
0
0
0
0
0
0
33
56
40
0
0
42
0
0
0
0
0
0
0
0
0
0
0
69
0
0
0
0
37
54
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
33
0
0
0
41
0
0
0
0
0
0
61
0
0
85
0
45
0
0
46
0
0
34
40
40
36
0
41
0
54
0
100
0
0
0
60
0
