0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
50
31
0
40
0
30
0
44
0
0
0
59
0
0
51
0
0
38
0
0
0
0
30
0
0
0
26
38
35
42
0
63
56
81
0
53
0
66
74
0
0
44
0
0
36
0
0
30
0
49
70
76
52
59
42
47
58
54
60
72
100
75
0
59
82
56
0
